        1511
         738         738         739           3           2
         739         739         740           3           2
         740         740         741           3           2
         741         741         742           3           2
         742         742         743           3           2
         743         743         744           3           2
         744         744         745           3           2
         745         745         746           3           2
         746         746         747           3           2
         747         747         748           3           2
         748         748         749           3           2
         749         749         750           3           2
         750         750         751           3           2
         751         751         752           3           2
         752         752         753           3           2
         753         753         754           3           2
         754         754         755           3           2
         755         755         756           3           2
         756         756         757           3           2
         757         757         758           3           2
         758         758         759           3           2
         759         759         760           3           2
         760         760         761           3           2
         761         761         762           3           2
         762         762         763           3           2
         763         763         764           3           2
         764         764         765           3           2
         765         765         766           3           2
         766         766         767           3           2
         767         767         768           3           2
         768         768         769           3           2
         769         769         770           3           2
         770         770         771           3           2
         771         771         772           3           2
         772         772         773           3           2
         773         773         774           3           2
         774         774         775           3           2
         775         775         776           3           2
         776         776         777           3           2
         777         777         778           3           2
         778         778         779           3           2
         779         779         780           3           2
         780         780         781           3           2
         781         781         782           3           2
         782         782         783           3           2
         783         783         784           3           2
         784         784         785           3           2
         785         785         786           3           2
         786         786         787           3           2
         787         787         788           3           2
         788         788         789           3           2
         789         789         790           3           2
         790         790         791           3           2
         791         791         792           3           2
         792         792         793           3           2
         793         793         794           3           2
         794         794         795           3           2
         795         795         796           3           2
         796         796         797           3           2
         797         797         798           3           2
         798         798         799           3           2
         799         799         800           3           2
         800         800         801           3           2
         801         801         802           3           2
         802         802         803           3           2
         803         803         804           3           2
         804         804         805           3           2
         805         805         806           3           2
         806         806         807           3           2
         807         807         808           3           2
         808         808         809           3           2
         809         809         810           3           2
         810         810         811           3           2
         811         811         812           3           2
         812         812         813           3           2
         813         813         814           3           2
         814         814         815           3           2
         815         815         816           3           2
         816         816         817           3           2
         817         817         818           3           2
         818         818         819           3           2
         819         819         820           3           2
         820         820         821           3           2
         821         821         822           3           2
         822         822         823           3           2
         823         823         824           3           2
         824         824         825           3           2
         825         825         826           3           2
         826         826         827           3           2
         827         827         828           3           2
         828         828         829           3           2
         829         829         830           3           2
         830         830         831           3           2
         831         831         832           3           2
         832         832         833           3           2
         833         833         834           3           2
         834         834         835           3           2
         835         835         836           3           2
         836         836         837           3           2
         837         837         838           3           2
         838         838         839           3           2
         839         839         840           3           2
         840         840         841           3           2
         841         841         842           3           2
         842         842         843           3           2
         843         843         844           3           2
         844         844         845           3           2
         845         845         846           3           2
         846         846         847           3           2
         847         847         848           3           2
         848         848         849           3           2
         849         849         850           3           2
         850         850         851           3           2
         851         851         852           3           2
         852         852         853           3           2
         853         853         854           3           2
         854         854         855           3           2
         855         855         856           3           2
         856         856         857           3           2
         857         857         858           3           2
         858         858         859           3           2
         859         859         860           3           2
         860         860         861           3           2
         861         861         862           3           2
         862         862         863           3           2
         863         863         864           3           2
         864         864         865           3           2
         865         865         866           3           2
         866         866         867           3           2
         867         867         868           3           2
         868         868         869           3           2
         869         869         870           3           2
         870         870         871           3           2
         871         871         872           3           2
         872         872         873           3           2
         873         873         874           3           2
         874         874         875           3           2
         875         875         876           3           2
         876         876         877           3           2
         877         877         878           3           2
         878         878         879           3           2
         879         879         880           3           2
         880         880         881           3           2
         881         881         630           3           2
         882         883         882           3           4
         883         884         883           3           4
         884         885         884           3           4
         885         886         885           3           4
         886         887         886           3           4
         887         888         887           3           4
         888         889         888           3           4
         889         890         889           3           4
         890         891         890           3           4
         891         892         891           3           4
         892         893         892           3           4
         893         894         893           3           4
         894         895         894           3           4
         895         896         895           3           4
         896         897         896           3           4
         897         898         897           3           4
         898         899         898           3           4
         899         900         899           3           4
         900         901         900           3           4
         901         902         901           3           4
         902         903         902           3           4
         903         904         903           3           4
         904         905         904           3           4
         905         906         905           3           4
         906         907         906           3           4
         907         908         907           3           4
         908         909         908           3           4
         909         910         909           3           4
         910         911         910           3           4
         911         912         911           3           4
         912         913         912           3           4
         913         914         913           3           4
         914         915         914           3           4
         915         916         915           3           4
         916         917         916           3           4
         917         918         917           3           4
         918         919         918           3           4
         919         920         919           3           4
         920         921         920           3           4
         921         922         921           3           4
         922         923         922           3           4
         923         924         923           3           4
         924         925         924           3           4
         925         926         925           3           4
         926         927         926           3           4
         927         928         927           3           4
         928         929         928           3           4
         929         930         929           3           4
         930         931         930           3           4
         931         932         931           3           4
         932         933         932           3           4
         933         934         933           3           4
         934         935         934           3           4
         935         936         935           3           4
         936         937         936           3           4
         937         938         937           3           4
         938         939         938           3           4
         939         940         939           3           4
         940         941         940           3           4
         941         942         941           3           4
         942         943         942           3           4
         943         944         943           3           4
         944         945         944           3           4
         945         946         945           3           4
         946         947         946           3           4
         947         948         947           3           4
         948         949         948           3           4
         949         950         949           3           4
         950         951         950           3           4
         951         952         951           3           4
         952         953         952           3           4
         953         954         953           3           4
         954         955         954           3           4
         955         956         955           3           4
         956         957         956           3           4
         957         958         957           3           4
         958         959         958           3           4
         959         960         959           3           4
         960         961         960           3           4
         961         962         961           3           4
         962         963         962           3           4
         963         964         963           3           4
         964         965         964           3           4
         965         966         965           3           4
         966         967         966           3           4
         967         968         967           3           4
         968         969         968           3           4
         969         970         969           3           4
         970         971         970           3           4
         971         972         971           3           4
         972         973         972           3           4
         973         974         973           3           4
         974         975         974           3           4
         975         976         975           3           4
         976         977         976           3           4
         977         978         977           3           4
         978         979         978           3           4
         979         980         979           3           4
         980         981         980           3           4
         981         982         981           3           4
         982         983         982           3           4
         983         984         983           3           4
         984         985         984           3           4
         985         986         985           3           4
         986         987         986           3           4
         987         988         987           3           4
         988         989         988           3           4
         989         990         989           3           4
         990         991         990           3           4
         991         992         991           3           4
         992         993         992           3           4
         993         994         993           3           4
         994         995         994           3           4
         995         996         995           3           4
         996         997         996           3           4
         997         998         997           3           4
         998         999         998           3           4
         999        1000         999           3           4
        1000        1001        1000           3           4
        1001        1002        1001           3           4
        1002        1003        1002           3           4
        1003        1004        1003           3           4
        1004        1005        1004           3           4
        1005        1006        1005           3           4
        1006        1007        1006           3           4
        1007         882        1007           3           4
        1008        1009        1008           2           5
        1009        1010        1009           2           5
        1010        1011        1010           2           5
        1011        1012        1011           2           5
        1012        1013        1012           2           5
        1013        1014        1013           2           5
        1014        1015        1014           2           5
        1015        1016        1015           2           5
        1016        1017        1016           2           5
        1017        1018        1017           2           5
        1018        1019        1018           2           5
        1019        1020        1019           2           5
        1020        1021        1020           2           5
        1021        1022        1021           2           5
        1022        1023        1022           2           5
        1023        1024        1023           2           5
        1024        1025        1024           2           5
        1025        1026        1025           2           5
        1026        1027        1026           2           5
        1027        1028        1027           2           5
        1028        1029        1028           2           5
        1029        1030        1029           2           5
        1030        1031        1030           2           5
        1031        1032        1031           2           5
        1032        1033        1032           2           5
        1033        1034        1033           2           5
        1034        1035        1034           2           5
        1035        1036        1035           2           5
        1036        1037        1036           2           5
        1037        1038        1037           2           5
        1038        1039        1038           2           5
        1039        1040        1039           2           5
        1040        1041        1040           2           5
        1041        1042        1041           2           5
        1042        1043        1042           2           5
        1043        1044        1043           2           5
        1044        1045        1044           2           5
        1045        1046        1045           2           5
        1046        1047        1046           2           5
        1047        1048        1047           2           5
        1048        1049        1048           2           5
        1049        1050        1049           2           5
        1050        1051        1050           2           5
        1051        1052        1051           2           5
        1052        1053        1052           2           5
        1053        1054        1053           2           5
        1054        1055        1054           2           5
        1055        1056        1055           2           5
        1056        1057        1056           2           5
        1057        1058        1057           2           5
        1058        1059        1058           2           5
        1059        1060        1059           2           5
        1060        1061        1060           2           5
        1061        1062        1061           2           5
        1062        1063        1062           2           5
        1063        1064        1063           2           5
        1064        1065        1064           2           5
        1065        1066        1065           2           5
        1066        1067        1066           2           5
        1067        1068        1067           2           5
        1068        1069        1068           2           5
        1069        1070        1069           2           5
        1070        1071        1070           2           5
        1071        1072        1071           2           5
        1072        1073        1072           2           5
        1073        1074        1073           2           5
        1074        1075        1074           2           5
        1075        1076        1075           2           5
        1076        1077        1076           2           5
        1077        1078        1077           2           5
        1078        1079        1078           2           5
        1079        1080        1079           2           5
        1080        1081        1080           2           5
        1081        1082        1081           2           5
        1082        1083        1082           2           5
        1083        1084        1083           2           5
        1084        1085        1084           2           5
        1085        1086        1085           2           5
        1086        1087        1086           2           5
        1087        1088        1087           2           5
        1088        1089        1088           2           5
        1089        1090        1089           2           5
        1090        1091        1090           2           5
        1091        1092        1091           2           5
        1092        1093        1092           2           5
        1093        1094        1093           2           5
        1094        1095        1094           2           5
        1095        1096        1095           2           5
        1096        1097        1096           2           5
        1097        1098        1097           2           5
        1098        1099        1098           2           5
        1099        1100        1099           2           5
        1100        1101        1100           2           5
        1101        1102        1101           2           5
        1102        1103        1102           2           5
        1103        1104        1103           2           5
        1104        1105        1104           2           5
        1105        1106        1105           2           5
        1106        1107        1106           2           5
        1107        1108        1107           2           5
        1108        1109        1108           2           5
        1109        1110        1109           2           5
        1110        1111        1110           2           5
        1111        1112        1111           2           5
        1112        1113        1112           2           5
        1113        1114        1113           2           5
        1114        1115        1114           2           5
        1115        1116        1115           2           5
        1116        1117        1116           2           5
        1117        1118        1117           2           5
        1118        1119        1118           2           5
        1119        1120        1119           2           5
        1120        1121        1120           2           5
        1121        1122        1121           2           5
        1122        1123        1122           2           5
        1123        1124        1123           2           5
        1124        1125        1124           2           5
        1125        1126        1125           2           5
        1126        1127        1126           2           5
        1127        1128        1127           2           5
        1128        1129        1128           2           5
        1129        1130        1129           2           5
        1130        1131        1130           2           5
        1131        1132        1131           2           5
        1132        1133        1132           2           5
        1133        1008        1133           2           5
        1134        1135        1134           2           6
        1135        1136        1135           2           6
        1136        1137        1136           2           6
        1137        1138        1137           2           6
        1138        1139        1138           2           6
        1139        1140        1139           2           6
        1140        1141        1140           2           6
        1141        1142        1141           2           6
        1142        1143        1142           2           6
        1143        1144        1143           2           6
        1144        1145        1144           2           6
        1145        1146        1145           2           6
        1146        1147        1146           2           6
        1147        1148        1147           2           6
        1148        1149        1148           2           6
        1149        1150        1149           2           6
        1150        1151        1150           2           6
        1151        1152        1151           2           6
        1152        1153        1152           2           6
        1153        1154        1153           2           6
        1154        1155        1154           2           6
        1155        1156        1155           2           6
        1156        1157        1156           2           6
        1157        1158        1157           2           6
        1158        1159        1158           2           6
        1159        1160        1159           2           6
        1160        1161        1160           2           6
        1161        1162        1161           2           6
        1162        1163        1162           2           6
        1163        1164        1163           2           6
        1164        1165        1164           2           6
        1165        1166        1165           2           6
        1166        1167        1166           2           6
        1167        1168        1167           2           6
        1168        1169        1168           2           6
        1169        1170        1169           2           6
        1170        1171        1170           2           6
        1171        1172        1171           2           6
        1172        1173        1172           2           6
        1173        1174        1173           2           6
        1174        1175        1174           2           6
        1175        1176        1175           2           6
        1176        1177        1176           2           6
        1177        1178        1177           2           6
        1178        1179        1178           2           6
        1179        1180        1179           2           6
        1180        1181        1180           2           6
        1181        1182        1181           2           6
        1182        1183        1182           2           6
        1183        1184        1183           2           6
        1184        1185        1184           2           6
        1185        1186        1185           2           6
        1186        1187        1186           2           6
        1187        1188        1187           2           6
        1188        1189        1188           2           6
        1189        1190        1189           2           6
        1190        1191        1190           2           6
        1191        1192        1191           2           6
        1192        1193        1192           2           6
        1193        1194        1193           2           6
        1194        1195        1194           2           6
        1195        1196        1195           2           6
        1196        1197        1196           2           6
        1197        1198        1197           2           6
        1198        1199        1198           2           6
        1199        1200        1199           2           6
        1200        1201        1200           2           6
        1201        1202        1201           2           6
        1202        1203        1202           2           6
        1203        1204        1203           2           6
        1204        1205        1204           2           6
        1205        1206        1205           2           6
        1206        1207        1206           2           6
        1207        1208        1207           2           6
        1208        1209        1208           2           6
        1209        1210        1209           2           6
        1210        1211        1210           2           6
        1211        1212        1211           2           6
        1212        1213        1212           2           6
        1213        1214        1213           2           6
        1214        1215        1214           2           6
        1215        1216        1215           2           6
        1216        1217        1216           2           6
        1217        1218        1217           2           6
        1218        1219        1218           2           6
        1219        1220        1219           2           6
        1220        1221        1220           2           6
        1221        1222        1221           2           6
        1222        1223        1222           2           6
        1223        1224        1223           2           6
        1224        1225        1224           2           6
        1225        1226        1225           2           6
        1226        1227        1226           2           6
        1227        1228        1227           2           6
        1228        1229        1228           2           6
        1229        1230        1229           2           6
        1230        1231        1230           2           6
        1231        1232        1231           2           6
        1232        1233        1232           2           6
        1233        1234        1233           2           6
        1234        1235        1234           2           6
        1235        1236        1235           2           6
        1236        1237        1236           2           6
        1237        1238        1237           2           6
        1238        1239        1238           2           6
        1239        1240        1239           2           6
        1240        1241        1240           2           6
        1241        1242        1241           2           6
        1242        1243        1242           2           6
        1243        1244        1243           2           6
        1244        1245        1244           2           6
        1245        1246        1245           2           6
        1246        1247        1246           2           6
        1247        1248        1247           2           6
        1248        1249        1248           2           6
        1249        1250        1249           2           6
        1250        1251        1250           2           6
        1251        1252        1251           2           6
        1252        1253        1252           2           6
        1253        1254        1253           2           6
        1254        1255        1254           2           6
        1255        1256        1255           2           6
        1256        1257        1256           2           6
        1257        1258        1257           2           6
        1258        1259        1258           2           6
        1259        1134        1259           2           6
        1260        1261        1260           2           7
        1261        1262        1261           2           7
        1262        1263        1262           2           7
        1263        1264        1263           2           7
        1264        1265        1264           2           7
        1265        1266        1265           2           7
        1266        1267        1266           2           7
        1267        1268        1267           2           7
        1268        1269        1268           2           7
        1269        1270        1269           2           7
        1270        1271        1270           2           7
        1271        1272        1271           2           7
        1272        1273        1272           2           7
        1273        1274        1273           2           7
        1274        1275        1274           2           7
        1275        1276        1275           2           7
        1276        1277        1276           2           7
        1277        1278        1277           2           7
        1278        1279        1278           2           7
        1279        1280        1279           2           7
        1280        1281        1280           2           7
        1281        1282        1281           2           7
        1282        1283        1282           2           7
        1283        1284        1283           2           7
        1284        1285        1284           2           7
        1285        1286        1285           2           7
        1286        1287        1286           2           7
        1287        1288        1287           2           7
        1288        1289        1288           2           7
        1289        1290        1289           2           7
        1290        1291        1290           2           7
        1291        1292        1291           2           7
        1292        1293        1292           2           7
        1293        1294        1293           2           7
        1294        1295        1294           2           7
        1295        1296        1295           2           7
        1296        1297        1296           2           7
        1297        1298        1297           2           7
        1298        1299        1298           2           7
        1299        1300        1299           2           7
        1300        1301        1300           2           7
        1301        1302        1301           2           7
        1302        1303        1302           2           7
        1303        1304        1303           2           7
        1304        1305        1304           2           7
        1305        1306        1305           2           7
        1306        1307        1306           2           7
        1307        1308        1307           2           7
        1308        1309        1308           2           7
        1309        1310        1309           2           7
        1310        1311        1310           2           7
        1311        1312        1311           2           7
        1312        1313        1312           2           7
        1313        1314        1313           2           7
        1314        1315        1314           2           7
        1315        1316        1315           2           7
        1316        1317        1316           2           7
        1317        1318        1317           2           7
        1318        1319        1318           2           7
        1319        1320        1319           2           7
        1320        1321        1320           2           7
        1321        1322        1321           2           7
        1322        1323        1322           2           7
        1323        1324        1323           2           7
        1324        1325        1324           2           7
        1325        1326        1325           2           7
        1326        1327        1326           2           7
        1327        1328        1327           2           7
        1328        1329        1328           2           7
        1329        1330        1329           2           7
        1330        1331        1330           2           7
        1331        1332        1331           2           7
        1332        1333        1332           2           7
        1333        1334        1333           2           7
        1334        1335        1334           2           7
        1335        1336        1335           2           7
        1336        1337        1336           2           7
        1337        1338        1337           2           7
        1338        1339        1338           2           7
        1339        1340        1339           2           7
        1340        1341        1340           2           7
        1341        1342        1341           2           7
        1342        1343        1342           2           7
        1343        1344        1343           2           7
        1344        1345        1344           2           7
        1345        1346        1345           2           7
        1346        1347        1346           2           7
        1347        1348        1347           2           7
        1348        1349        1348           2           7
        1349        1350        1349           2           7
        1350        1351        1350           2           7
        1351        1352        1351           2           7
        1352        1353        1352           2           7
        1353        1354        1353           2           7
        1354        1355        1354           2           7
        1355        1356        1355           2           7
        1356        1357        1356           2           7
        1357        1358        1357           2           7
        1358        1359        1358           2           7
        1359        1360        1359           2           7
        1360        1361        1360           2           7
        1361        1362        1361           2           7
        1362        1363        1362           2           7
        1363        1364        1363           2           7
        1364        1365        1364           2           7
        1365        1366        1365           2           7
        1366        1367        1366           2           7
        1367        1368        1367           2           7
        1368        1369        1368           2           7
        1369        1370        1369           2           7
        1370        1371        1370           2           7
        1371        1372        1371           2           7
        1372        1373        1372           2           7
        1373        1374        1373           2           7
        1374        1375        1374           2           7
        1375        1376        1375           2           7
        1376        1377        1376           2           7
        1377        1378        1377           2           7
        1378        1379        1378           2           7
        1379        1380        1379           2           7
        1380        1381        1380           2           7
        1381        1382        1381           2           7
        1382        1383        1382           2           7
        1383        1384        1383           2           7
        1384        1385        1384           2           7
        1385        1260        1385           2           7
        1386        1387        1386           2           8
        1387        1388        1387           2           8
        1388        1389        1388           2           8
        1389        1390        1389           2           8
        1390        1391        1390           2           8
        1391        1392        1391           2           8
        1392        1393        1392           2           8
        1393        1394        1393           2           8
        1394        1395        1394           2           8
        1395        1396        1395           2           8
        1396        1397        1396           2           8
        1397        1398        1397           2           8
        1398        1399        1398           2           8
        1399        1400        1399           2           8
        1400        1401        1400           2           8
        1401        1402        1401           2           8
        1402        1403        1402           2           8
        1403        1404        1403           2           8
        1404        1405        1404           2           8
        1405        1406        1405           2           8
        1406        1407        1406           2           8
        1407        1408        1407           2           8
        1408        1409        1408           2           8
        1409        1410        1409           2           8
        1410        1411        1410           2           8
        1411        1412        1411           2           8
        1412        1413        1412           2           8
        1413        1414        1413           2           8
        1414        1415        1414           2           8
        1415        1416        1415           2           8
        1416        1417        1416           2           8
        1417        1418        1417           2           8
        1418        1419        1418           2           8
        1419        1420        1419           2           8
        1420        1421        1420           2           8
        1421        1422        1421           2           8
        1422        1423        1422           2           8
        1423        1424        1423           2           8
        1424        1425        1424           2           8
        1425        1426        1425           2           8
        1426        1427        1426           2           8
        1427        1428        1427           2           8
        1428        1429        1428           2           8
        1429        1430        1429           2           8
        1430        1431        1430           2           8
        1431        1432        1431           2           8
        1432        1433        1432           2           8
        1433        1434        1433           2           8
        1434        1435        1434           2           8
        1435        1436        1435           2           8
        1436        1437        1436           2           8
        1437        1438        1437           2           8
        1438        1439        1438           2           8
        1439        1440        1439           2           8
        1440        1441        1440           2           8
        1441        1442        1441           2           8
        1442        1443        1442           2           8
        1443        1444        1443           2           8
        1444        1445        1444           2           8
        1445        1446        1445           2           8
        1446        1447        1446           2           8
        1447        1448        1447           2           8
        1448        1449        1448           2           8
        1449        1450        1449           2           8
        1450        1451        1450           2           8
        1451        1452        1451           2           8
        1452        1453        1452           2           8
        1453        1454        1453           2           8
        1454        1455        1454           2           8
        1455        1456        1455           2           8
        1456        1457        1456           2           8
        1457        1458        1457           2           8
        1458        1459        1458           2           8
        1459        1460        1459           2           8
        1460        1461        1460           2           8
        1461        1462        1461           2           8
        1462        1463        1462           2           8
        1463        1464        1463           2           8
        1464        1465        1464           2           8
        1465        1466        1465           2           8
        1466        1467        1466           2           8
        1467        1468        1467           2           8
        1468        1469        1468           2           8
        1469        1470        1469           2           8
        1470        1471        1470           2           8
        1471        1472        1471           2           8
        1472        1473        1472           2           8
        1473        1474        1473           2           8
        1474        1475        1474           2           8
        1475        1476        1475           2           8
