        6228  0.31679999999999997       0.21779999999999999     
        6229  0.33660000000000001       0.21779999999999999     
        6230  0.35639999999999983       0.21779999999999999     
        6231  0.37620000000000009       0.21779999999999999     
        6232  0.39599999999999991       0.21779999999999999     
        6233  0.41580000000000017       0.21779999999999999     
        6234  0.43559999999999999       0.21779999999999999     
        6235  0.45540000000000003       0.21779999999999999     
        6236  0.47520000000000007       0.21779999999999999     
        6237  0.49500000000000011       0.21779999999999999     
        6238  0.51479999999999992       0.21779999999999999     
        6239  0.53460000000000019       0.21779999999999999     
        6240  0.55440000000000000       0.21779999999999999     
        6241  0.57419999999999982       0.21779999999999999     
        6242  0.59400000000000008       0.21779999999999999     
        6243  0.61379999999999990       0.21779999999999999     
        6244  0.63359999999999994       0.21779999999999999     
        6245  0.65339999999999998       0.21779999999999999     
        6246  0.67320000000000002       0.21779999999999999     
        6247  0.69300000000000006       0.21779999999999999     
        6248  0.71280000000000010       0.21779999999999999     
        6249  0.73259999999999992       0.21779999999999999     
        6250  0.75240000000000018       0.21779999999999999     
        6251  0.77220000000000000       0.21779999999999999     
        6252  0.79199999999999982       0.21779999999999999     
        6253  0.81180000000000008       0.21779999999999999     
        6254  0.83159999999999989       0.21779999999999999     
        6255  0.85139999999999993       0.21779999999999999     
        6256  0.87119999999999997       0.21779999999999999     
        6257  0.89100000000000001       0.21779999999999999     
        6258  0.91079999999999983       0.21779999999999999     
        6259  0.93060000000000009       0.21779999999999999     
        6260  0.95039999999999991       0.21779999999999999     
        6261  0.97020000000000017       0.21779999999999999     
        6262  0.98999999999999999       0.21779999999999999     
        6263 -0.98999999999999999       0.23760000000000003     
        6264 -0.97019999999999995       0.23760000000000003     
        6265 -0.95040000000000002       0.23760000000000003     
        6266 -0.93059999999999998       0.23760000000000003     
        6267 -0.91080000000000005       0.23760000000000003     
        6268 -0.89100000000000001       0.23760000000000003     
        6269 -0.87119999999999997       0.23760000000000003     
        6270 -0.85139999999999993       0.23760000000000003     
        6271 -0.83160000000000001       0.23760000000000003     
        6272 -0.81179999999999997       0.23760000000000003     
        6273 -0.79200000000000004       0.23760000000000003     
        6274 -0.77220000000000000       0.23760000000000003     
        6275 -0.75239999999999996       0.23760000000000003     
        6276 -0.73260000000000003       0.23760000000000003     
        6277 -0.71279999999999999       0.23760000000000003     
        6278 -0.69300000000000006       0.23760000000000003     
        6279 -0.67320000000000002       0.23760000000000003     
        6280 -0.65339999999999998       0.23760000000000003     
        6281 -0.63359999999999994       0.23760000000000003     
        6282 -0.61380000000000001       0.23760000000000003     
        6283 -0.59399999999999997       0.23760000000000003     
        6284 -0.57420000000000004       0.23760000000000003     
        6285 -0.55440000000000000       0.23760000000000003     
        6286 -0.53459999999999996       0.23760000000000003     
        6287 -0.51480000000000004       0.23760000000000003     
        6288 -0.49500000000000000       0.23760000000000003     
        6289 -0.47520000000000007       0.23760000000000003     
        6290 -0.45540000000000003       0.23760000000000003     
        6291 -0.43559999999999999       0.23760000000000003     
        6292 -0.41579999999999995       0.23760000000000003     
        6293 -0.39600000000000002       0.23760000000000003     
        6294 -0.37619999999999998       0.23760000000000003     
        6295 -0.35640000000000005       0.23760000000000003     
        6296 -0.33660000000000001       0.23760000000000003     
        6297 -0.31680000000000008       0.23760000000000003     
        6298 -0.29700000000000004       0.23760000000000003     
        6299 -0.27720000000000000       0.23760000000000003     
        6300 -0.25739999999999996       0.23760000000000003     
        6301 -0.23760000000000003       0.23760000000000003     
        6302 -0.21779999999999999       0.23760000000000003     
        6303 -0.19799999999999995       0.23760000000000003     
        6304 -0.17820000000000003       0.23760000000000003     
        6305 -0.15839999999999999       0.23760000000000003     
        6306 -0.13859999999999995       0.23760000000000003     
        6307 -0.11879999999999991       0.23760000000000003     
        6308  -9.9000000000000088E-002  0.23760000000000003     
        6309  -7.9200000000000048E-002  0.23760000000000003     
        6310  -5.9400000000000008E-002  0.23760000000000003     
        6311  -3.9600000000000080E-002  0.23760000000000003     
        6312  -1.9800000000000040E-002  0.23760000000000003     
        6313   0.0000000000000000       0.23760000000000003     
        6314   1.9800000000000040E-002  0.23760000000000003     
        6315   3.9599999999999858E-002  0.23760000000000003     
        6316   5.9399999999999897E-002  0.23760000000000003     
        6317   7.9199999999999937E-002  0.23760000000000003     
        6318   9.8999999999999977E-002  0.23760000000000003     
        6319  0.11880000000000002       0.23760000000000003     
        6320  0.13860000000000006       0.23760000000000003     
        6321  0.15840000000000010       0.23760000000000003     
        6322  0.17819999999999991       0.23760000000000003     
        6323  0.19799999999999995       0.23760000000000003     
        6324  0.21779999999999999       0.23760000000000003     
        6325  0.23760000000000003       0.23760000000000003     
        6326  0.25739999999999985       0.23760000000000003     
        6327  0.27719999999999989       0.23760000000000003     
        6328  0.29699999999999993       0.23760000000000003     
        6329  0.31679999999999997       0.23760000000000003     
        6330  0.33660000000000001       0.23760000000000003     
        6331  0.35639999999999983       0.23760000000000003     
        6332  0.37620000000000009       0.23760000000000003     
        6333  0.39599999999999991       0.23760000000000003     
        6334  0.41580000000000017       0.23760000000000003     
        6335  0.43559999999999999       0.23760000000000003     
        6336  0.45540000000000003       0.23760000000000003     
        6337  0.47520000000000007       0.23760000000000003     
        6338  0.49500000000000011       0.23760000000000003     
        6339  0.51479999999999992       0.23760000000000003     
        6340  0.53460000000000019       0.23760000000000003     
        6341  0.55440000000000000       0.23760000000000003     
        6342  0.57419999999999982       0.23760000000000003     
        6343  0.59400000000000008       0.23760000000000003     
        6344  0.61379999999999990       0.23760000000000003     
        6345  0.63359999999999994       0.23760000000000003     
        6346  0.65339999999999998       0.23760000000000003     
        6347  0.67320000000000002       0.23760000000000003     
        6348  0.69300000000000006       0.23760000000000003     
        6349  0.71280000000000010       0.23760000000000003     
        6350  0.73259999999999992       0.23760000000000003     
        6351  0.75240000000000018       0.23760000000000003     
        6352  0.77220000000000000       0.23760000000000003     
        6353  0.79199999999999982       0.23760000000000003     
        6354  0.81180000000000008       0.23760000000000003     
        6355  0.83159999999999989       0.23760000000000003     
        6356  0.85139999999999993       0.23760000000000003     
        6357  0.87119999999999997       0.23760000000000003     
        6358  0.89100000000000001       0.23760000000000003     
        6359  0.91079999999999983       0.23760000000000003     
        6360  0.93060000000000009       0.23760000000000003     
        6361  0.95039999999999991       0.23760000000000003     
        6362  0.97020000000000017       0.23760000000000003     
        6363  0.98999999999999999       0.23760000000000003     
        6364 -0.98999999999999999       0.25739999999999985     
        6365 -0.97019999999999995       0.25739999999999985     
        6366 -0.95040000000000002       0.25739999999999985     
        6367 -0.93059999999999998       0.25739999999999985     
        6368 -0.91080000000000005       0.25739999999999985     
        6369 -0.89100000000000001       0.25739999999999985     
        6370 -0.87119999999999997       0.25739999999999985     
        6371 -0.85139999999999993       0.25739999999999985     
        6372 -0.83160000000000001       0.25739999999999985     
        6373 -0.81179999999999997       0.25739999999999985     
        6374 -0.79200000000000004       0.25739999999999985     
        6375 -0.77220000000000000       0.25739999999999985     
        6376 -0.75239999999999996       0.25739999999999985     
        6377 -0.73260000000000003       0.25739999999999985     
        6378 -0.71279999999999999       0.25739999999999985     
        6379 -0.69300000000000006       0.25739999999999985     
        6380 -0.67320000000000002       0.25739999999999985     
        6381 -0.65339999999999998       0.25739999999999985     
        6382 -0.63359999999999994       0.25739999999999985     
        6383 -0.61380000000000001       0.25739999999999985     
        6384 -0.59399999999999997       0.25739999999999985     
        6385 -0.57420000000000004       0.25739999999999985     
        6386 -0.55440000000000000       0.25739999999999985     
        6387 -0.53459999999999996       0.25739999999999985     
        6388 -0.51480000000000004       0.25739999999999985     
        6389 -0.49500000000000000       0.25739999999999985     
        6390 -0.47520000000000007       0.25739999999999985     
        6391 -0.45540000000000003       0.25739999999999985     
        6392 -0.43559999999999999       0.25739999999999985     
        6393 -0.41579999999999995       0.25739999999999985     
        6394 -0.39600000000000002       0.25739999999999985     
        6395 -0.37619999999999998       0.25739999999999985     
        6396 -0.35640000000000005       0.25739999999999985     
        6397 -0.33660000000000001       0.25739999999999985     
        6398 -0.31680000000000008       0.25739999999999985     
        6399 -0.29700000000000004       0.25739999999999985     
        6400 -0.27720000000000000       0.25739999999999985     
        6401 -0.25739999999999996       0.25739999999999985     
        6402 -0.23760000000000003       0.25739999999999985     
        6403 -0.21779999999999999       0.25739999999999985     
        6404 -0.19799999999999995       0.25739999999999985     
        6405 -0.17820000000000003       0.25739999999999985     
        6406 -0.15839999999999999       0.25739999999999985     
        6407 -0.13859999999999995       0.25739999999999985     
        6408 -0.11879999999999991       0.25739999999999985     
        6409  -9.9000000000000088E-002  0.25739999999999985     
        6410  -7.9200000000000048E-002  0.25739999999999985     
        6411  -5.9400000000000008E-002  0.25739999999999985     
        6412  -3.9600000000000080E-002  0.25739999999999985     
        6413  -1.9800000000000040E-002  0.25739999999999985     
        6414   0.0000000000000000       0.25739999999999985     
        6415   1.9800000000000040E-002  0.25739999999999985     
        6416   3.9599999999999858E-002  0.25739999999999985     
        6417   5.9399999999999897E-002  0.25739999999999985     
        6418   7.9199999999999937E-002  0.25739999999999985     
        6419   9.8999999999999977E-002  0.25739999999999985     
        6420  0.11880000000000002       0.25739999999999985     
        6421  0.13860000000000006       0.25739999999999985     
        6422  0.15840000000000010       0.25739999999999985     
        6423  0.17819999999999991       0.25739999999999985     
        6424  0.19799999999999995       0.25739999999999985     
        6425  0.21779999999999999       0.25739999999999985     
        6426  0.23760000000000003       0.25739999999999985     
        6427  0.25739999999999985       0.25739999999999985     
        6428  0.27719999999999989       0.25739999999999985     
        6429  0.29699999999999993       0.25739999999999985     
        6430  0.31679999999999997       0.25739999999999985     
        6431  0.33660000000000001       0.25739999999999985     
        6432  0.35639999999999983       0.25739999999999985     
        6433  0.37620000000000009       0.25739999999999985     
        6434  0.39599999999999991       0.25739999999999985     
        6435  0.41580000000000017       0.25739999999999985     
        6436  0.43559999999999999       0.25739999999999985     
        6437  0.45540000000000003       0.25739999999999985     
        6438  0.47520000000000007       0.25739999999999985     
        6439  0.49500000000000011       0.25739999999999985     
        6440  0.51479999999999992       0.25739999999999985     
        6441  0.53460000000000019       0.25739999999999985     
        6442  0.55440000000000000       0.25739999999999985     
        6443  0.57419999999999982       0.25739999999999985     
        6444  0.59400000000000008       0.25739999999999985     
        6445  0.61379999999999990       0.25739999999999985     
        6446  0.63359999999999994       0.25739999999999985     
        6447  0.65339999999999998       0.25739999999999985     
        6448  0.67320000000000002       0.25739999999999985     
        6449  0.69300000000000006       0.25739999999999985     
        6450  0.71280000000000010       0.25739999999999985     
        6451  0.73259999999999992       0.25739999999999985     
        6452  0.75240000000000018       0.25739999999999985     
        6453  0.77220000000000000       0.25739999999999985     
        6454  0.79199999999999982       0.25739999999999985     
        6455  0.81180000000000008       0.25739999999999985     
        6456  0.83159999999999989       0.25739999999999985     
        6457  0.85139999999999993       0.25739999999999985     
        6458  0.87119999999999997       0.25739999999999985     
        6459  0.89100000000000001       0.25739999999999985     
        6460  0.91079999999999983       0.25739999999999985     
        6461  0.93060000000000009       0.25739999999999985     
        6462  0.95039999999999991       0.25739999999999985     
        6463  0.97020000000000017       0.25739999999999985     
        6464  0.98999999999999999       0.25739999999999985     
        6465 -0.98999999999999999       0.27719999999999989     
        6466 -0.97019999999999995       0.27719999999999989     
        6467 -0.95040000000000002       0.27719999999999989     
        6468 -0.93059999999999998       0.27719999999999989     
        6469 -0.91080000000000005       0.27719999999999989     
        6470 -0.89100000000000001       0.27719999999999989     
        6471 -0.87119999999999997       0.27719999999999989     
        6472 -0.85139999999999993       0.27719999999999989     
        6473 -0.83160000000000001       0.27719999999999989     
        6474 -0.81179999999999997       0.27719999999999989     
        6475 -0.79200000000000004       0.27719999999999989     
        6476 -0.77220000000000000       0.27719999999999989     
        6477 -0.75239999999999996       0.27719999999999989     
        6478 -0.73260000000000003       0.27719999999999989     
        6479 -0.71279999999999999       0.27719999999999989     
        6480 -0.69300000000000006       0.27719999999999989     
        6481 -0.67320000000000002       0.27719999999999989     
        6482 -0.65339999999999998       0.27719999999999989     
        6483 -0.63359999999999994       0.27719999999999989     
        6484 -0.61380000000000001       0.27719999999999989     
        6485 -0.59399999999999997       0.27719999999999989     
        6486 -0.57420000000000004       0.27719999999999989     
        6487 -0.55440000000000000       0.27719999999999989     
        6488 -0.53459999999999996       0.27719999999999989     
        6489 -0.51480000000000004       0.27719999999999989     
        6490 -0.49500000000000000       0.27719999999999989     
        6491 -0.47520000000000007       0.27719999999999989     
        6492 -0.45540000000000003       0.27719999999999989     
        6493 -0.43559999999999999       0.27719999999999989     
        6494 -0.41579999999999995       0.27719999999999989     
        6495 -0.39600000000000002       0.27719999999999989     
        6496 -0.37619999999999998       0.27719999999999989     
        6497 -0.35640000000000005       0.27719999999999989     
        6498 -0.33660000000000001       0.27719999999999989     
        6499 -0.31680000000000008       0.27719999999999989     
        6500 -0.29700000000000004       0.27719999999999989     
        6501 -0.27720000000000000       0.27719999999999989     
        6502 -0.25739999999999996       0.27719999999999989     
        6503 -0.23760000000000003       0.27719999999999989     
        6504 -0.21779999999999999       0.27719999999999989     
        6505 -0.19799999999999995       0.27719999999999989     
        6506 -0.17820000000000003       0.27719999999999989     
        6507 -0.15839999999999999       0.27719999999999989     
        6508 -0.13859999999999995       0.27719999999999989     
        6509 -0.11879999999999991       0.27719999999999989     
        6510  -9.9000000000000088E-002  0.27719999999999989     
        6511  -7.9200000000000048E-002  0.27719999999999989     
        6512  -5.9400000000000008E-002  0.27719999999999989     
        6513  -3.9600000000000080E-002  0.27719999999999989     
        6514  -1.9800000000000040E-002  0.27719999999999989     
        6515   0.0000000000000000       0.27719999999999989     
        6516   1.9800000000000040E-002  0.27719999999999989     
        6517   3.9599999999999858E-002  0.27719999999999989     
        6518   5.9399999999999897E-002  0.27719999999999989     
        6519   7.9199999999999937E-002  0.27719999999999989     
        6520   9.8999999999999977E-002  0.27719999999999989     
        6521  0.11880000000000002       0.27719999999999989     
        6522  0.13860000000000006       0.27719999999999989     
        6523  0.15840000000000010       0.27719999999999989     
        6524  0.17819999999999991       0.27719999999999989     
        6525  0.19799999999999995       0.27719999999999989     
        6526  0.21779999999999999       0.27719999999999989     
        6527  0.23760000000000003       0.27719999999999989     
        6528  0.25739999999999985       0.27719999999999989     
        6529  0.27719999999999989       0.27719999999999989     
        6530  0.29699999999999993       0.27719999999999989     
        6531  0.31679999999999997       0.27719999999999989     
        6532  0.33660000000000001       0.27719999999999989     
        6533  0.35639999999999983       0.27719999999999989     
        6534  0.37620000000000009       0.27719999999999989     
        6535  0.39599999999999991       0.27719999999999989     
        6536  0.41580000000000017       0.27719999999999989     
        6537  0.43559999999999999       0.27719999999999989     
        6538  0.45540000000000003       0.27719999999999989     
        6539  0.47520000000000007       0.27719999999999989     
        6540  0.49500000000000011       0.27719999999999989     
        6541  0.51479999999999992       0.27719999999999989     
        6542  0.53460000000000019       0.27719999999999989     
        6543  0.55440000000000000       0.27719999999999989     
        6544  0.57419999999999982       0.27719999999999989     
        6545  0.59400000000000008       0.27719999999999989     
        6546  0.61379999999999990       0.27719999999999989     
        6547  0.63359999999999994       0.27719999999999989     
        6548  0.65339999999999998       0.27719999999999989     
        6549  0.67320000000000002       0.27719999999999989     
        6550  0.69300000000000006       0.27719999999999989     
        6551  0.71280000000000010       0.27719999999999989     
        6552  0.73259999999999992       0.27719999999999989     
        6553  0.75240000000000018       0.27719999999999989     
        6554  0.77220000000000000       0.27719999999999989     
        6555  0.79199999999999982       0.27719999999999989     
        6556  0.81180000000000008       0.27719999999999989     
        6557  0.83159999999999989       0.27719999999999989     
        6558  0.85139999999999993       0.27719999999999989     
        6559  0.87119999999999997       0.27719999999999989     
        6560  0.89100000000000001       0.27719999999999989     
        6561  0.91079999999999983       0.27719999999999989     
        6562  0.93060000000000009       0.27719999999999989     
        6563  0.95039999999999991       0.27719999999999989     
        6564  0.97020000000000017       0.27719999999999989     
        6565  0.98999999999999999       0.27719999999999989     
        6566 -0.98999999999999999       0.29699999999999993     
        6567 -0.97019999999999995       0.29699999999999993     
        6568 -0.95040000000000002       0.29699999999999993     
        6569 -0.93059999999999998       0.29699999999999993     
        6570 -0.91080000000000005       0.29699999999999993     
        6571 -0.89100000000000001       0.29699999999999993     
        6572 -0.87119999999999997       0.29699999999999993     
        6573 -0.85139999999999993       0.29699999999999993     
        6574 -0.83160000000000001       0.29699999999999993     
        6575 -0.81179999999999997       0.29699999999999993     
        6576 -0.79200000000000004       0.29699999999999993     
        6577 -0.77220000000000000       0.29699999999999993     
        6578 -0.75239999999999996       0.29699999999999993     
        6579 -0.73260000000000003       0.29699999999999993     
        6580 -0.71279999999999999       0.29699999999999993     
        6581 -0.69300000000000006       0.29699999999999993     
        6582 -0.67320000000000002       0.29699999999999993     
        6583 -0.65339999999999998       0.29699999999999993     
        6584 -0.63359999999999994       0.29699999999999993     
        6585 -0.61380000000000001       0.29699999999999993     
        6586 -0.59399999999999997       0.29699999999999993     
        6587 -0.57420000000000004       0.29699999999999993     
        6588 -0.55440000000000000       0.29699999999999993     
        6589 -0.53459999999999996       0.29699999999999993     
        6590 -0.51480000000000004       0.29699999999999993     
        6591 -0.49500000000000000       0.29699999999999993     
        6592 -0.47520000000000007       0.29699999999999993     
        6593 -0.45540000000000003       0.29699999999999993     
        6594 -0.43559999999999999       0.29699999999999993     
        6595 -0.41579999999999995       0.29699999999999993     
        6596 -0.39600000000000002       0.29699999999999993     
        6597 -0.37619999999999998       0.29699999999999993     
        6598 -0.35640000000000005       0.29699999999999993     
        6599 -0.33660000000000001       0.29699999999999993     
        6600 -0.31680000000000008       0.29699999999999993     
        6601 -0.29700000000000004       0.29699999999999993     
        6602 -0.27720000000000000       0.29699999999999993     
        6603 -0.25739999999999996       0.29699999999999993     
        6604 -0.23760000000000003       0.29699999999999993     
        6605 -0.21779999999999999       0.29699999999999993     
        6606 -0.19799999999999995       0.29699999999999993     
        6607 -0.17820000000000003       0.29699999999999993     
        6608 -0.15839999999999999       0.29699999999999993     
        6609 -0.13859999999999995       0.29699999999999993     
        6610 -0.11879999999999991       0.29699999999999993     
        6611  -9.9000000000000088E-002  0.29699999999999993     
        6612  -7.9200000000000048E-002  0.29699999999999993     
        6613  -5.9400000000000008E-002  0.29699999999999993     
        6614  -3.9600000000000080E-002  0.29699999999999993     
        6615  -1.9800000000000040E-002  0.29699999999999993     
        6616   0.0000000000000000       0.29699999999999993     
        6617   1.9800000000000040E-002  0.29699999999999993     
        6618   3.9599999999999858E-002  0.29699999999999993     
        6619   5.9399999999999897E-002  0.29699999999999993     
        6620   7.9199999999999937E-002  0.29699999999999993     
        6621   9.8999999999999977E-002  0.29699999999999993     
        6622  0.11880000000000002       0.29699999999999993     
        6623  0.13860000000000006       0.29699999999999993     
        6624  0.15840000000000010       0.29699999999999993     
        6625  0.17819999999999991       0.29699999999999993     
        6626  0.19799999999999995       0.29699999999999993     
        6627  0.21779999999999999       0.29699999999999993     
        6628  0.23760000000000003       0.29699999999999993     
        6629  0.25739999999999985       0.29699999999999993     
        6630  0.27719999999999989       0.29699999999999993     
        6631  0.29699999999999993       0.29699999999999993     
        6632  0.31679999999999997       0.29699999999999993     
        6633  0.33660000000000001       0.29699999999999993     
        6634  0.35639999999999983       0.29699999999999993     
        6635  0.37620000000000009       0.29699999999999993     
        6636  0.39599999999999991       0.29699999999999993     
        6637  0.41580000000000017       0.29699999999999993     
        6638  0.43559999999999999       0.29699999999999993     
        6639  0.45540000000000003       0.29699999999999993     
        6640  0.47520000000000007       0.29699999999999993     
        6641  0.49500000000000011       0.29699999999999993     
        6642  0.51479999999999992       0.29699999999999993     
        6643  0.53460000000000019       0.29699999999999993     
        6644  0.55440000000000000       0.29699999999999993     
        6645  0.57419999999999982       0.29699999999999993     
        6646  0.59400000000000008       0.29699999999999993     
        6647  0.61379999999999990       0.29699999999999993     
        6648  0.63359999999999994       0.29699999999999993     
        6649  0.65339999999999998       0.29699999999999993     
        6650  0.67320000000000002       0.29699999999999993     
        6651  0.69300000000000006       0.29699999999999993     
        6652  0.71280000000000010       0.29699999999999993     
        6653  0.73259999999999992       0.29699999999999993     
        6654  0.75240000000000018       0.29699999999999993     
        6655  0.77220000000000000       0.29699999999999993     
        6656  0.79199999999999982       0.29699999999999993     
        6657  0.81180000000000008       0.29699999999999993     
        6658  0.83159999999999989       0.29699999999999993     
        6659  0.85139999999999993       0.29699999999999993     
        6660  0.87119999999999997       0.29699999999999993     
        6661  0.89100000000000001       0.29699999999999993     
        6662  0.91079999999999983       0.29699999999999993     
        6663  0.93060000000000009       0.29699999999999993     
        6664  0.95039999999999991       0.29699999999999993     
        6665  0.97020000000000017       0.29699999999999993     
        6666  0.98999999999999999       0.29699999999999993     
        6667 -0.98999999999999999       0.31679999999999997     
        6668 -0.97019999999999995       0.31679999999999997     
        6669 -0.95040000000000002       0.31679999999999997     
        6670 -0.93059999999999998       0.31679999999999997     
        6671 -0.91080000000000005       0.31679999999999997     
        6672 -0.89100000000000001       0.31679999999999997     
        6673 -0.87119999999999997       0.31679999999999997     
        6674 -0.85139999999999993       0.31679999999999997     
        6675 -0.83160000000000001       0.31679999999999997     
        6676 -0.81179999999999997       0.31679999999999997     
        6677 -0.79200000000000004       0.31679999999999997     
        6678 -0.77220000000000000       0.31679999999999997     
        6679 -0.75239999999999996       0.31679999999999997     
        6680 -0.73260000000000003       0.31679999999999997     
        6681 -0.71279999999999999       0.31679999999999997     
        6682 -0.69300000000000006       0.31679999999999997     
        6683 -0.67320000000000002       0.31679999999999997     
        6684 -0.65339999999999998       0.31679999999999997     
        6685 -0.63359999999999994       0.31679999999999997     
        6686 -0.61380000000000001       0.31679999999999997     
        6687 -0.59399999999999997       0.31679999999999997     
        6688 -0.57420000000000004       0.31679999999999997     
        6689 -0.55440000000000000       0.31679999999999997     
        6690 -0.53459999999999996       0.31679999999999997     
        6691 -0.51480000000000004       0.31679999999999997     
        6692 -0.49500000000000000       0.31679999999999997     
        6693 -0.47520000000000007       0.31679999999999997     
        6694 -0.45540000000000003       0.31679999999999997     
        6695 -0.43559999999999999       0.31679999999999997     
        6696 -0.41579999999999995       0.31679999999999997     
        6697 -0.39600000000000002       0.31679999999999997     
        6698 -0.37619999999999998       0.31679999999999997     
        6699 -0.35640000000000005       0.31679999999999997     
        6700 -0.33660000000000001       0.31679999999999997     
        6701 -0.31680000000000008       0.31679999999999997     
        6702 -0.29700000000000004       0.31679999999999997     
        6703 -0.27720000000000000       0.31679999999999997     
        6704 -0.25739999999999996       0.31679999999999997     
        6705 -0.23760000000000003       0.31679999999999997     
        6706 -0.21779999999999999       0.31679999999999997     
        6707 -0.19799999999999995       0.31679999999999997     
        6708 -0.17820000000000003       0.31679999999999997     
        6709 -0.15839999999999999       0.31679999999999997     
        6710 -0.13859999999999995       0.31679999999999997     
        6711 -0.11879999999999991       0.31679999999999997     
        6712  -9.9000000000000088E-002  0.31679999999999997     
        6713  -7.9200000000000048E-002  0.31679999999999997     
        6714  -5.9400000000000008E-002  0.31679999999999997     
        6715  -3.9600000000000080E-002  0.31679999999999997     
        6716  -1.9800000000000040E-002  0.31679999999999997     
        6717   0.0000000000000000       0.31679999999999997     
        6718   1.9800000000000040E-002  0.31679999999999997     
        6719   3.9599999999999858E-002  0.31679999999999997     
        6720   5.9399999999999897E-002  0.31679999999999997     
        6721   7.9199999999999937E-002  0.31679999999999997     
        6722   9.8999999999999977E-002  0.31679999999999997     
        6723  0.11880000000000002       0.31679999999999997     
        6724  0.13860000000000006       0.31679999999999997     
        6725  0.15840000000000010       0.31679999999999997     
        6726  0.17819999999999991       0.31679999999999997     
        6727  0.19799999999999995       0.31679999999999997     
        6728  0.21779999999999999       0.31679999999999997     
        6729  0.23760000000000003       0.31679999999999997     
        6730  0.25739999999999985       0.31679999999999997     
        6731  0.27719999999999989       0.31679999999999997     
        6732  0.29699999999999993       0.31679999999999997     
        6733  0.31679999999999997       0.31679999999999997     
        6734  0.33660000000000001       0.31679999999999997     
        6735  0.35639999999999983       0.31679999999999997     
        6736  0.37620000000000009       0.31679999999999997     
        6737  0.39599999999999991       0.31679999999999997     
        6738  0.41580000000000017       0.31679999999999997     
        6739  0.43559999999999999       0.31679999999999997     
        6740  0.45540000000000003       0.31679999999999997     
        6741  0.47520000000000007       0.31679999999999997     
        6742  0.49500000000000011       0.31679999999999997     
        6743  0.51479999999999992       0.31679999999999997     
        6744  0.53460000000000019       0.31679999999999997     
        6745  0.55440000000000000       0.31679999999999997     
        6746  0.57419999999999982       0.31679999999999997     
        6747  0.59400000000000008       0.31679999999999997     
        6748  0.61379999999999990       0.31679999999999997     
        6749  0.63359999999999994       0.31679999999999997     
        6750  0.65339999999999998       0.31679999999999997     
        6751  0.67320000000000002       0.31679999999999997     
        6752  0.69300000000000006       0.31679999999999997     
        6753  0.71280000000000010       0.31679999999999997     
        6754  0.73259999999999992       0.31679999999999997     
        6755  0.75240000000000018       0.31679999999999997     
        6756  0.77220000000000000       0.31679999999999997     
        6757  0.79199999999999982       0.31679999999999997     
        6758  0.81180000000000008       0.31679999999999997     
        6759  0.83159999999999989       0.31679999999999997     
        6760  0.85139999999999993       0.31679999999999997     
        6761  0.87119999999999997       0.31679999999999997     
        6762  0.89100000000000001       0.31679999999999997     
        6763  0.91079999999999983       0.31679999999999997     
        6764  0.93060000000000009       0.31679999999999997     
        6765  0.95039999999999991       0.31679999999999997     
        6766  0.97020000000000017       0.31679999999999997     
        6767  0.98999999999999999       0.31679999999999997     
        6768 -0.98999999999999999       0.33660000000000001     
        6769 -0.97019999999999995       0.33660000000000001     
        6770 -0.95040000000000002       0.33660000000000001     
        6771 -0.93059999999999998       0.33660000000000001     
        6772 -0.91080000000000005       0.33660000000000001     
        6773 -0.89100000000000001       0.33660000000000001     
        6774 -0.87119999999999997       0.33660000000000001     
        6775 -0.85139999999999993       0.33660000000000001     
        6776 -0.83160000000000001       0.33660000000000001     
        6777 -0.81179999999999997       0.33660000000000001     
        6778 -0.79200000000000004       0.33660000000000001     
        6779 -0.77220000000000000       0.33660000000000001     
        6780 -0.75239999999999996       0.33660000000000001     
        6781 -0.73260000000000003       0.33660000000000001     
        6782 -0.71279999999999999       0.33660000000000001     
        6783 -0.69300000000000006       0.33660000000000001     
        6784 -0.67320000000000002       0.33660000000000001     
        6785 -0.65339999999999998       0.33660000000000001     
        6786 -0.63359999999999994       0.33660000000000001     
        6787 -0.61380000000000001       0.33660000000000001     
        6788 -0.59399999999999997       0.33660000000000001     
        6789 -0.57420000000000004       0.33660000000000001     
        6790 -0.55440000000000000       0.33660000000000001     
        6791 -0.53459999999999996       0.33660000000000001     
        6792 -0.51480000000000004       0.33660000000000001     
        6793 -0.49500000000000000       0.33660000000000001     
        6794 -0.47520000000000007       0.33660000000000001     
        6795 -0.45540000000000003       0.33660000000000001     
        6796 -0.43559999999999999       0.33660000000000001     
        6797 -0.41579999999999995       0.33660000000000001     
        6798 -0.39600000000000002       0.33660000000000001     
        6799 -0.37619999999999998       0.33660000000000001     
        6800 -0.35640000000000005       0.33660000000000001     
        6801 -0.33660000000000001       0.33660000000000001     
        6802 -0.31680000000000008       0.33660000000000001     
        6803 -0.29700000000000004       0.33660000000000001     
        6804 -0.27720000000000000       0.33660000000000001     
        6805 -0.25739999999999996       0.33660000000000001     
        6806 -0.23760000000000003       0.33660000000000001     
        6807 -0.21779999999999999       0.33660000000000001     
        6808 -0.19799999999999995       0.33660000000000001     
        6809 -0.17820000000000003       0.33660000000000001     
        6810 -0.15839999999999999       0.33660000000000001     
        6811 -0.13859999999999995       0.33660000000000001     
        6812 -0.11879999999999991       0.33660000000000001     
        6813  -9.9000000000000088E-002  0.33660000000000001     
        6814  -7.9200000000000048E-002  0.33660000000000001     
        6815  -5.9400000000000008E-002  0.33660000000000001     
