         700
         603 -0.75000000000000000      -0.21999999999999997     
         604 -0.75000000000000000      -0.21000000000000002     
         605 -0.75000000000000000      -0.20000000000000001     
         606 -0.75000000000000000      -0.19000000000000000     
         607 -0.75000000000000000      -0.17999999999999999     
         608 -0.75000000000000000      -0.16999999999999998     
         609 -0.75000000000000000      -0.15999999999999998     
         610 -0.75000000000000000      -0.15000000000000002     
         611 -0.75000000000000000      -0.14000000000000001     
         612 -0.75000000000000000      -0.13000000000000000     
         613 -0.75000000000000000      -0.12000000000000000     
         614 -0.75000000000000000      -0.10999999999999999     
         615 -0.75000000000000000       -9.9999999999999978E-002
         616 -0.75000000000000000       -9.0000000000000024E-002
         617 -0.75000000000000000       -8.0000000000000016E-002
         618 -0.75000000000000000       -7.0000000000000007E-002
         619 -0.75000000000000000       -5.9999999999999998E-002
         620 -0.75000000000000000       -4.9999999999999989E-002
         621 -0.75000000000000000       -3.9999999999999980E-002
         622 -0.75000000000000000       -3.0000000000000027E-002
         623 -0.75000000000000000       -2.0000000000000018E-002
         624 -0.75000000000000000       -1.0000000000000009E-002
         625 -0.75000000000000000        0.0000000000000000     
         626 -0.75000000000000000        1.0000000000000009E-002
         627 -0.75000000000000000        2.0000000000000018E-002
         628 -0.75000000000000000        3.0000000000000027E-002
         629 -0.75000000000000000        4.0000000000000036E-002
         630 -0.75000000000000000        5.0000000000000044E-002
         631 -0.75000000000000000        6.0000000000000053E-002
         632 -0.75000000000000000        6.9999999999999951E-002
         633 -0.75000000000000000        7.9999999999999960E-002
         634 -0.75000000000000000        8.9999999999999969E-002
         635 -0.75000000000000000        9.9999999999999978E-002
         636 -0.75000000000000000       0.10999999999999999     
         637 -0.75000000000000000       0.12000000000000000     
         638 -0.75000000000000000       0.13000000000000000     
         639 -0.75000000000000000       0.14000000000000001     
         640 -0.75000000000000000       0.15000000000000002     
         641 -0.75000000000000000       0.16000000000000003     
         642 -0.75000000000000000       0.17000000000000004     
         643 -0.75000000000000000       0.18000000000000005     
         644 -0.75000000000000000       0.18999999999999995     
         645 -0.75000000000000000       0.19999999999999996     
         646 -0.75000000000000000       0.20999999999999996     
         647 -0.75000000000000000       0.21999999999999997     
         648 -0.75000000000000000       0.22999999999999998     
         649 -0.75000000000000000       0.23999999999999999     
         650 -0.75000000000000000       0.25000000000000000     
         651 -0.75000000000000000       0.26000000000000001     
         652 -0.75000000000000000       0.27000000000000002     
         653 -0.75000000000000000       0.28000000000000003     
         654 -0.75000000000000000       0.29000000000000004     
         655 -0.75000000000000000       0.30000000000000004     
         656 -0.75000000000000000       0.31000000000000005     
         657 -0.75000000000000000       0.31999999999999995     
         658 -0.75000000000000000       0.32999999999999996     
         659 -0.75000000000000000       0.33999999999999997     
         660 -0.75000000000000000       0.34999999999999998     
         661 -0.75000000000000000       0.35999999999999999     
         662 -0.75000000000000000       0.37000000000000000     
         663 -0.75000000000000000       0.38000000000000000     
         664 -0.75000000000000000       0.39000000000000001     
         665 -0.75000000000000000       0.40000000000000002     
         666 -0.75000000000000000       0.41000000000000003     
         667 -0.75000000000000000       0.42000000000000004     
         668 -0.75000000000000000       0.43000000000000005     
         669 -0.75000000000000000       0.43999999999999995     
         670 -0.75000000000000000       0.44999999999999996     
         671 -0.75000000000000000       0.45999999999999996     
         672 -0.75000000000000000       0.46999999999999997     
         673 -0.75000000000000000       0.47999999999999998     
         674 -0.75000000000000000       0.48999999999999999     
         675 -0.75000000000000000       0.50000000000000000     
         676 -0.73999999999999999       0.50000000000000000     
         677 -0.72999999999999998       0.50000000000000000     
         678 -0.71999999999999997       0.50000000000000000     
         679 -0.70999999999999996       0.50000000000000000     
         680 -0.69999999999999996       0.50000000000000000     
         681 -0.68999999999999995       0.50000000000000000     
         682 -0.67999999999999994       0.50000000000000000     
         683 -0.67000000000000004       0.50000000000000000     
         684 -0.66000000000000003       0.50000000000000000     
         685 -0.65000000000000002       0.50000000000000000     
         686 -0.64000000000000001       0.50000000000000000     
         687 -0.63000000000000000       0.50000000000000000     
         688 -0.62000000000000000       0.50000000000000000     
         689 -0.60999999999999999       0.50000000000000000     
         690 -0.59999999999999998       0.50000000000000000     
         691 -0.58999999999999997       0.50000000000000000     
         692 -0.57999999999999996       0.50000000000000000     
         693 -0.57000000000000006       0.50000000000000000     
         694 -0.56000000000000005       0.50000000000000000     
         695 -0.55000000000000004       0.50000000000000000     
         696 -0.54000000000000004       0.50000000000000000     
         697 -0.53000000000000003       0.50000000000000000     
         698 -0.52000000000000002       0.50000000000000000     
         699 -0.51000000000000001       0.50000000000000000     
         700 -0.50000000000000000       0.50000000000000000     
         700
           1           1           2           3           1
           2           2           3           3           1
           3           3           4           3           1
           4           4           5           3           1
           5           5           6           3           1
           6           6           7           3           1
           7           7           8           3           1
           8           8           9           3           1
           9           9          10           3           1
          10          10          11           3           1
          11          11          12           3           1
          12          12          13           3           1
          13          13          14           3           1
          14          14          15           3           1
          15          15          16           3           1
          16          16          17           3           1
          17          17          18           3           1
          18          18          19           3           1
          19          19          20           3           1
          20          20          21           3           1
          21          21          22           3           1
          22          22          23           3           1
          23          23          24           3           1
          24          24          25           3           1
          25          25          26           3           1
          26          26          27           3           1
          27          27          28           3           1
          28          28          29           3           1
          29          29          30           3           1
          30          30          31           3           1
          31          31          32           3           1
          32          32          33           3           1
          33          33          34           3           1
          34          34          35           3           1
          35          35          36           3           1
          36          36          37           3           1
          37          37          38           3           1
          38          38          39           3           1
          39          39          40           3           1
          40          40          41           3           1
          41          41          42           3           1
          42          42          43           3           1
          43          43          44           3           1
          44          44          45           3           1
          45          45          46           3           1
          46          46          47           3           1
          47          47          48           3           1
          48          48          49           3           1
          49          49          50           3           1
          50          50          51           3           1
          51          51          52           3           1
          52          52          53           3           1
          53          53          54           3           1
          54          54          55           3           1
          55          55          56           3           1
          56          56          57           3           1
          57          57          58           3           1
          58          58          59           3           1
          59          59          60           3           1
          60          60          61           3           1
          61          61          62           3           1
          62          62          63           3           1
          63          63          64           3           1
          64          64          65           3           1
          65          65          66           3           1
          66          66          67           3           1
          67          67          68           3           1
          68          68          69           3           1
          69          69          70           3           1
          70          70          71           3           1
          71          71          72           3           1
          72          72          73           3           1
          73          73          74           3           1
          74          74          75           3           1
          75          75          76           3           1
          76          76          77           3           1
          77          77          78           3           1
          78          78          79           3           1
          79          79          80           3           1
          80          80          81           3           1
          81          81          82           3           1
          82          82          83           3           1
          83          83          84           3           1
          84          84          85           3           1
          85          85          86           3           1
          86          86          87           3           1
          87          87          88           3           1
          88          88          89           3           1
          89          89          90           3           1
          90          90          91           3           1
          91          91          92           3           1
          92          92          93           3           1
          93          93          94           3           1
          94          94          95           3           1
          95          95          96           3           1
          96          96          97           3           1
          97          97          98           3           1
          98          98          99           3           1
          99          99         100           3           1
         100         100         101           3           2
         101         101         102           3           2
         102         102         103           3           2
         103         103         104           3           2
         104         104         105           3           2
         105         105         106           3           2
         106         106         107           3           2
         107         107         108           3           2
         108         108         109           3           2
         109         109         110           3           2
         110         110         111           3           2
         111         111         112           3           2
         112         112         113           3           2
         113         113         114           3           2
         114         114         115           3           2
         115         115         116           3           2
         116         116         117           3           2
         117         117         118           3           2
         118         118         119           3           2
         119         119         120           3           2
         120         120         121           3           2
         121         121         122           3           2
         122         122         123           3           2
         123         123         124           3           2
         124         124         125           3           2
         125         125         126           3           2
         126         126         127           3           2
         127         127         128           3           2
         128         128         129           3           2
         129         129         130           3           2
         130         130         131           3           2
         131         131         132           3           2
         132         132         133           3           2
         133         133         134           3           2
         134         134         135           3           2
         135         135         136           3           2
         136         136         137           3           2
         137         137         138           3           2
         138         138         139           3           2
         139         139         140           3           2
         140         140         141           3           2
         141         141         142           3           2
         142         142         143           3           2
         143         143         144           3           2
         144         144         145           3           2
         145         145         146           3           2
         146         146         147           3           2
         147         147         148           3           2
         148         148         149           3           2
         149         149         150           3           2
         150         150         151           3           2
         151         151         152           3           2
         152         152         153           3           2
         153         153         154           3           2
         154         154         155           3           2
         155         155         156           3           2
         156         156         157           3           2
         157         157         158           3           2
         158         158         159           3           2
         159         159         160           3           2
         160         160         161           3           2
         161         161         162           3           2
         162         162         163           3           2
         163         163         164           3           2
         164         164         165           3           2
         165         165         166           3           2
         166         166         167           3           2
         167         167         168           3           2
         168         168         169           3           2
         169         169         170           3           2
         170         170         171           3           2
         171         171         172           3           2
         172         172         173           3           2
         173         173         174           3           2
         174         174         175           3           2
         175         175         176           3           2
         176         176         177           3           2
         177         177         178           3           2
         178         178         179           3           2
         179         179         180           3           2
         180         180         181           3           2
         181         181         182           3           2
         182         182         183           3           2
         183         183         184           3           2
         184         184         185           3           2
         185         185         186           3           2
         186         186         187           3           2
         187         187         188           3           2
         188         188         189           3           2
         189         189         190           3           2
         190         190         191           3           2
         191         191         192           3           2
         192         192         193           3           2
         193         193         194           3           2
         194         194         195           3           2
         195         195         196           3           2
         196         196         197           3           2
         197         197         198           3           2
         198         198         199           3           2
         199         199         200           3           2
         200         200         201           3           2
         201         201         202           3           2
         202         202         203           3           2
         203         203         204           3           2
         204         204         205           3           2
         205         205         206           3           2
         206         206         207           3           2
         207         207         208           3           2
         208         208         209           3           2
         209         209         210           3           2
         210         210         211           3           2
         211         211         212           3           2
         212         212         213           3           2
         213         213         214           3           2
         214         214         215           3           2
         215         215         216           3           2
         216         216         217           3           2
         217         217         218           3           2
         218         218         219           3           2
         219         219         220           3           2
         220         220         221           3           2
         221         221         222           3           2
         222         222         223           3           2
         223         223         224           3           2
         224         224         225           3           2
         225         225         226           3           2
         226         226         227           3           2
         227         227         228           3           2
         228         228         229           3           2
         229         229         230           3           2
         230         230         231           3           2
         231         231         232           3           2
         232         232         233           3           2
         233         233         234           3           2
         234         234         235           3           2
         235         235         236           3           2
         236         236         237           3           2
         237         237         238           3           2
         238         238         239           3           2
         239         239         240           3           2
         240         240         241           3           2
         241         241         242           3           2
         242         242         243           3           2
         243         243         244           3           2
         244         244         245           3           2
         245         245         246           3           2
         246         246         247           3           2
         247         247         248           3           2
         248         248         249           3           2
         249         249         250           3           2
         250         250         251           3           2
         251         251         252           3           2
         252         252         253           3           2
         253         253         254           3           2
         254         254         255           3           2
         255         255         256           3           2
         256         256         257           3           2
         257         257         258           3           2
         258         258         259           3           2
         259         259         260           3           2
         260         260         261           3           2
         261         261         262           3           2
         262         262         263           3           2
         263         263         264           3           2
         264         264         265           3           2
         265         265         266           3           2
         266         266         267           3           2
         267         267         268           3           2
         268         268         269           3           2
         269         269         270           3           2
         270         270         271           3           2
         271         271         272           3           2
         272         272         273           3           2
         273         273         274           3           2
         274         274         275           3           2
         275         275         276           3           2
         276         276         277           3           2
         277         277         278           3           2
         278         278         279           3           2
         279         279         280           3           2
         280         280         281           3           2
         281         281         282           3           2
         282         282         283           3           2
         283         283         284           3           2
         284         284         285           3           2
         285         285         286           3           2
         286         286         287           3           2
         287         287         288           3           2
         288         288         289           3           2
         289         289         290           3           2
         290         290         291           3           2
         291         291         292           3           2
         292         292         293           3           2
         293         293         294           3           2
         294         294         295           3           2
         295         295         296           3           2
         296         296         297           3           2
         297         297         298           3           2
         298         298         299           3           2
         299         299         300           3           2
         300         300           1           3           2
         301         301         302           1           2
         302         302         303           1           2
         303         303         304           1           2
         304         304         305           1           2
         305         305         306           1           2
         306         306         307           1           2
         307         307         308           1           2
         308         308         309           1           2
         309         309         310           1           2
         310         310         311           1           2
         311         311         312           1           2
         312         312         313           1           2
         313         313         314           1           2
         314         314         315           1           2
         315         315         316           1           2
         316         316         317           1           2
         317         317         318           1           2
         318         318         319           1           2
         319         319         320           1           2
         320         320         321           1           2
         321         321         322           1           2
         322         322         323           1           2
         323         323         324           1           2
         324         324         325           1           2
         325         325         326           1           2
         326         326         327           1           2
         327         327         328           1           2
         328         328         329           1           2
         329         329         330           1           2
         330         330         331           1           2
         331         331         332           1           2
         332         332         333           1           2
         333         333         334           1           2
         334         334         335           1           2
         335         335         336           1           2
         336         336         337           1           2
         337         337         338           1           2
         338         338         339           1           2
         339         339         340           1           2
         340         340         341           1           2
         341         341         342           1           2
         342         342         343           1           2
         343         343         344           1           2
         344         344         345           1           2
         345         345         346           1           2
         346         346         347           1           2
         347         347         348           1           2
         348         348         349           1           2
         349         349         350           1           2
         350         350         351           1           2
         351         351         352           1           2
         352         352         353           1           2
         353         353         354           1           2
         354         354         355           1           2
         355         355         356           1           2
         356         356         357           1           2
         357         357         358           1           2
         358         358         359           1           2
         359         359         360           1           2
         360         360         361           1           2
         361         361         362           1           2
         362         362         363           1           2
         363         363         364           1           2
         364         364         365           1           2
         365         365         366           1           2
         366         366         367           1           2
         367         367         368           1           2
         368         368         369           1           2
         369         369         370           1           2
         370         370         371           1           2
         371         371         372           1           2
         372         372         373           1           2
         373         373         374           1           2
         374         374         375           1           2
         375         375         376           1           2
         376         376         377           1           2
         377         377         378           1           2
         378         378         379           1           2
         379         379         380           1           2
         380         380         381           1           2
         381         381         382           1           2
         382         382         383           1           2
         383         383         384           1           2
         384         384         385           1           2
         385         385         386           1           2
         386         386         387           1           2
         387         387         388           1           2
         388         388         389           1           2
         389         389         390           1           2
         390         390         391           1           2
         391         391         392           1           2
         392         392         393           1           2
         393         393         394           1           2
         394         394         395           1           2
         395         395         396           1           2
         396         396         397           1           2
         397         397         398           1           2
         398         398         399           1           2
         399         399         400           1           2
         400         400         401           1           2
         401         401         402           1           2
         402         402         403           1           2
         403         403         404           1           2
         404         404         405           1           2
         405         405         406           1           2
         406         406         407           1           2
         407         407         408           1           2
         408         408         409           1           2
         409         409         410           1           2
         410         410         411           1           2
         411         411         412           1           2
         412         412         413           1           2
         413         413         414           1           2
         414         414         415           1           2
         415         415         416           1           2
         416         416         417           1           2
         417         417         418           1           2
         418         418         419           1           2
         419         419         420           1           2
         420         420         421           1           2
         421         421         422           1           2
         422         422         423           1           2
         423         423         424           1           2
         424         424         425           1           2
         425         425         426           1           2
         426         426         427           1           2
         427         427         428           1           2
         428         428         429           1           2
         429         429         430           1           2
         430         430         431           1           2
         431         431         432           1           2
         432         432         433           1           2
         433         433         434           1           2
         434         434         435           1           2
         435         435         436           1           2
         436         436         437           1           2
         437         437         438           1           2
         438         438         439           1           2
         439         439         440           1           2
         440         440         441           1           2
         441         441         442           1           2
         442         442         443           1           2
         443         443         444           1           2
         444         444         445           1           2
         445         445         446           1           2
         446         446         447           1           2
         447         447         448           1           2
         448         448         449           1           2
         449         449         450           1           2
         450         450         451           1           2
         451         451         452           1           2
         452         452         453           1           2
         453         453         454           1           2
         454         454         455           1           2
         455         455         456           1           2
         456         456         457           1           2
         457         457         458           1           2
         458         458         459           1           2
         459         459         460           1           2
         460         460         461           1           2
         461         461         462           1           2
         462         462         463           1           2
         463         463         464           1           2
         464         464         465           1           2
         465         465         466           1           2
         466         466         467           1           2
         467         467         468           1           2
         468         468         469           1           2
         469         469         470           1           2
         470         470         471           1           2
         471         471         472           1           2
         472         472         473           1           2
         473         473         474           1           2
         474         474         475           1           2
         475         475         476           1           2
         476         476         477           1           2
         477         477         478           1           2
         478         478         479           1           2
         479         479         480           1           2
         480         480         481           1           2
         481         481         482           1           2
         482         482         483           1           2
         483         483         484           1           2
         484         484         485           1           2
         485         485         486           1           2
         486         486         487           1           2
         487         487         488           1           2
         488         488         489           1           2
         489         489         490           1           2
         490         490         491           1           2
         491         491         492           1           2
         492         492         493           1           2
         493         493         494           1           2
         494         494         495           1           2
         495         495         496           1           2
         496         496         497           1           2
         497         497         498           1           2
         498         498         499           1           2
         499         499         500           1           2
         500         500         501           1           2
         501         501         502           1           2
         502         502         503           1           2
         503         503         504           1           2
         504         504         505           1           2
         505         505         506           1           2
         506         506         507           1           2
         507         507         508           1           2
         508         508         509           1           2
         509         509         510           1           2
         510         510         511           1           2
         511         511         512           1           2
         512         512         513           1           2
         513         513         514           1           2
         514         514         515           1           2
         515         515         516           1           2
         516         516         517           1           2
         517         517         518           1           2
         518         518         519           1           2
         519         519         520           1           2
         520         520         521           1           2
         521         521         522           1           2
         522         522         523           1           2
         523         523         524           1           2
         524         524         525           1           2
         525         525         526           1           2
         526         526         527           1           2
         527         527         528           1           2
         528         528         529           1           2
         529         529         530           1           2
         530         530         531           1           2
         531         531         532           1           2
         532         532         533           1           2
         533         533         534           1           2
         534         534         535           1           2
         535         535         536           1           2
         536         536         537           1           2
         537         537         538           1           2
         538         538         539           1           2
         539         539         540           1           2
         540         540         541           1           2
         541         541         542           1           2
         542         542         543           1           2
         543         543         544           1           2
         544         544         545           1           2
         545         545         546           1           2
         546         546         547           1           2
         547         547         548           1           2
         548         548         549           1           2
         549         549         550           1           2
         550         550         551           1           2
         551         551         552           1           2
         552         552         553           1           2
         553         553         554           1           2
         554         554         555           1           2
         555         555         556           1           2
         556         556         557           1           2
         557         557         558           1           2
         558         558         559           1           2
         559         559         560           1           2
         560         560         561           1           2
         561         561         562           1           2
         562         562         563           1           2
         563         563         564           1           2
         564         564         565           1           2
         565         565         566           1           2
         566         566         567           1           2
         567         567         568           1           2
         568         568         569           1           2
         569         569         570           1           2
         570         570         571           1           2
         571         571         572           1           2
         572         572         573           1           2
         573         573         574           1           2
         574         574         575           1           2
         575         575         576           1           2
         576         576         577           1           2
         577         577         578           1           2
         578         578         579           1           2
         579         579         580           1           2
         580         580         581           1           2
         581         581         582           1           2
         582         582         583           1           2
         583         583         584           1           2
         584         584         585           1           2
         585         585         586           1           2
         586         586         587           1           2
         587         587         588           1           2
         588         588         589           1           2
         589         589         590           1           2
         590         590         591           1           2
         591         591         592           1           2
         592         592         593           1           2
         593         593         594           1           2
         594         594         595           1           2
         595         595         596           1           2
         596         596         597           1           2
         597         597         598           1           2
         598         598         599           1           2
         599         599         600           1           2
         600         600         601           1           2
         601         601         602           1           2
         602         602         603           1           2
         603         603         604           1           2
         604         604         605           1           2
         605         605         606           1           2
         606         606         607           1           2
         607         607         608           1           2
         608         608         609           1           2
         609         609         610           1           2
         610         610         611           1           2
         611         611         612           1           2
         612         612         613           1           2
         613         613         614           1           2
         614         614         615           1           2
         615         615         616           1           2
         616         616         617           1           2
         617         617         618           1           2
         618         618         619           1           2
         619         619         620           1           2
         620         620         621           1           2
         621         621         622           1           2
         622         622         623           1           2
         623         623         624           1           2
         624         624         625           1           2
         625         625         626           1           2
         626         626         627           1           2
         627         627         628           1           2
         628         628         629           1           2
         629         629         630           1           2
         630         630         631           1           2
         631         631         632           1           2
         632         632         633           1           2
         633         633         634           1           2
         634         634         635           1           2
         635         635         636           1           2
         636         636         637           1           2
         637         637         638           1           2
         638         638         639           1           2
         639         639         640           1           2
         640         640         641           1           2
         641         641         642           1           2
         642         642         643           1           2
         643         643         644           1           2
         644         644         645           1           2
         645         645         646           1           2
         646         646         647           1           2
         647         647         648           1           2
         648         648         649           1           2
         649         649         650           1           2
         650         650         651           1           2
         651         651         652           1           2
         652         652         653           1           2
         653         653         654           1           2
         654         654         655           1           2
         655         655         656           1           2
         656         656         657           1           2
         657         657         658           1           2
         658         658         659           1           2
         659         659         660           1           2
         660         660         661           1           2
         661         661         662           1           2
         662         662         663           1           2
         663         663         664           1           2
         664         664         665           1           2
         665         665         666           1           2
         666         666         667           1           2
         667         667         668           1           2
         668         668         669           1           2
         669         669         670           1           2
         670         670         671           1           2
         671         671         672           1           2
         672         672         673           1           2
         673         673         674           1           2
         674         674         675           1           2
         675         675         676           1           2
         676         676         677           1           2
         677         677         678           1           2
         678         678         679           1           2
         679         679         680           1           2
         680         680         681           1           2
         681         681         682           1           2
         682         682         683           1           2
         683         683         684           1           2
         684         684         685           1           2
         685         685         686           1           2
         686         686         687           1           2
         687         687         688           1           2
         688         688         689           1           2
         689         689         690           1           2
         690         690         691           1           2
         691         691         692           1           2
         692         692         693           1           2
         693         693         694           1           2
         694         694         695           1           2
         695         695         696           1           2
         696         696         697           1           2
         697         697         698           1           2
         698         698         699           1           2
         699         699         700           1           2
         700         300         301           1           2
